idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
88,Samantha Power is Barack Obama's Special Assistant to the President on Human Rights.,Barack Obama's Special Assistant to the President on Human Rights,0.24539852142333984,1.0441138744354248,0.8474994897842407,0.88,0.88
89,The two techniques Von Neumann used to exclude sets in his doctoral thesis in 1925 were: 1) the axiom of foundation and 2) the notion of class.,the axiom of foundation and the notion of class.,0.3049495220184326,2.2759482860565186,0.5097848773002625,0.5,0.5
90,The first computer virus.,algorithm was the first interior point method of linear programming.,0.3436124324798584,0.8794267177581787,0.25975996255874634,0.28571428571428575,0.28571428571428575
91,"Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division in May 2008, affecting both Burma and Bangladesh.",natural gas in a disputed block of the Bay of Bengal,0.2504446506500244,2.183218240737915,0.2804871201515198,0.17142857142857143,0.17142857142857143
92,The Taungoo Dynasty ruled Myanmar from the 16th century.,In the 16th century,0.28384900093078613,1.2731094360351562,0.41710609197616577,0.46153846153846156,0.46153846153846156
93,"No, California was not a bilingual state.","California constitutional convention of 1849 had eight Californio participants; the resulting state constitution was produced in English and Spanish,",0.3585972785949707,0.6930320262908936,0.5153096318244934,0.23076923076923078,0.15384615384615385
94,"No, the results of the 2010 elections were not accepted by the United Nations.",the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.,0.29332995414733887,1.472557783126831,0.6149032711982727,0.4137931034482759,0.2758620689655172
95,32,thirty-two papers,0.31212782859802246,0.7467043399810791,0.4103594422340393,0.0,0.0
96,"The premature distribution of John von Neumann's paper, ""First Draft of a Report on the EDVAC"".",von Neumann wrote an incomplete First Draft of a Report,0.23015689849853516,1.6602637767791748,0.7209362983703613,0.5185185185185185,0.5185185185185185
97,"The current president of the United States, Barack Obama, has referred to the country as both ""Burma"" and ""Myanmar"" in official settings.","Burma (Myanmar)"" and Barack Obama has referred to the country by both names",0.25423502922058105,1.688457727432251,0.902657687664032,0.6285714285714286,0.4571428571428572
98,John von Neumann.,Von Neumann,0.33812499046325684,0.8719191551208496,0.8827890157699585,0.8,0.8
99,He worked on the Manhattan Project.,lattice theory,0.429241418838501,0.9695279598236084,0.10213089734315872,0.0,0.0
100,Mathematician.,chemical engineer,0.36633849143981934,0.7888236045837402,0.34410202503204346,0.0,0.0
101,"No, international monitors were not used in the elections of Burma until 2010, when the US and EU relaxed sanctions.",The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar,1.8661994934082031,1.7928290367126465,0.7104759216308594,0.3414634146341463,0.14634146341463414
102,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division. It was the worst natural disaster in Burmese history with reports of an estimated 200,000 people dead or missing, and damage totalled to 10 billion US Dollars, and as many as 1 million left homeless. In the critical days following this disaster, Myanmar's isolationist government was accused of hindering United Nations recovery efforts. Humanitarian aid was requested but concerns about foreign military or intelligence presence in the country delayed the entry of United States military planes delivering medicine, food, and other supplies.
In October 2012 the number of ongoing conflicts in Myanmar included the Kachin conflict, between the Pro-Christian Kachin Independence Army and the government; a civil war between the Rohingya Muslims, and the government and non-government groups in Rakhine State; and a conflict between the Shan, Lahu and Karen minority groups, and the government in the eastern half of the country. In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010.
---------------------
Schooling is compulsory until the end of elementary school, approximately about 9 years old, while the compulsory schooling age is 15 or 16 at international level.
A diverse range of indigenous cultures exist in Myanmar, the majority culture is primarily Buddhist and Bamar. Bamar culture has been influenced by the cultures of neighbouring countries. This is manifested in its language, cuisine, music, dance and theatre. The arts, particularly literature, have historically been influenced by the local form of Theravada Buddhism. Considered the national epic of Myanmar, the Yama Zatdaw, an adaptation of India's Ramayana, has been influenced greatly by Thai, Mon, and Indian versions of the play. Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
In a traditional village, the monastery is the centre of cultural life. Monks are venerated and supported by the lay people. A novitiation ceremony called shinbyu is the most important coming of age events for a boy, during which he enters the monastery for a short time. All male children in Buddhist families are encouraged to be a novice (beginner for Buddhism) before the age of twenty and to be a monk after the age of twenty. Girls have ear-piercing ceremonies (နားသ) at the same time. Burmese culture is most evident in villages where local festivals are held throughout the year, the most important being the pagoda festival. Many villages have a guardian nat, and superstition and taboos are commonplace.
British colonial rule introduced Western elements of culture to Burma. Burma's education system is modelled after that of the United Kingdom. Colonial architectural influences are most evident in major cities such as Yangon. Many ethnic minorities, particularly the Karen in the southeast and the Kachin and Chin who populate the north and northeast, practice Christianity. According to the The World Factbook, the Burman population is 68% and the ethnic groups constitute 32%. However, the exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).
Mohinga is the traditional breakfast dish and is Myanmar's national dish. Seafood is a common ingredient in coastal cities such as Sittwe, Kyaukpyu, Mawlamyaing (formerly Moulmein), Mergui (Myeik) and Dawei, while meat and poultry are more commonly used in landlocked cities like Mandalay. Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein and are used in a variety of ways, fresh, salted whole or filleted, salted and dried, made into a salty paste, or fermented sour and pressed.
Myanmar's first film was a documentary of the funeral of Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London. The first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920 which proved a major success, despite its poor quality due to a fixed camera position and inadequate film accessories. During the 1920s and 1930s, many Burmese-owned film companies made and produced several films. The first Burmese sound film was produced in 1932 in Bombay, India with the title Ngwe Pay Lo Ma Ya (Money Can't Buy It). After World War II, Burmese cinema continued to address political themes. Many of the films produced in the early Cold War era had a strong propaganda element to them.
---------------------
The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms. The series of reforms includes the release of pro-democracy leader Aung San Suu Kyi from house arrest, the establishment of the National Human Rights Commission, the granting of general amnesties for more than 200 political prisoners, new labour laws that permit labour unions and strikes, a relaxation of press censorship, and the regulation of currency practices.
The impact of the post-election reforms has been observed in numerous areas, including ASEAN's approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton in December 2011 for the encouragement of further progress—it was the first visit by a Secretary of State in more than fifty years (Clinton met with the Burmese president and former military commander Thein Sein, as well as opposition leader Aung San Suu Kyi); and the participation of Aung San Suu Kyi's National League for Democracy (NLD) party in the 2012 by-elections, facilitated by the government's abolition of the laws that previously barred the NLD. As of July 2013, about 100 political prisoners remain imprisoned, while conflict between the Burmese Army and local insurgent groups continues.
In 1 April 2012 by-elections the NLD won 43 of the 45 available seats; previously an illegal organisation, the NLD had never won a Burmese election until this time. The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar. Following announcement of the by-elections, the Freedom House organisation raised concerns about ""reports of fraud and harassment in the lead up to elections, including the March 23 deportation of Somsri Hananuntasuk, executive director of the Asian Network for Free Elections (ANFREL), a regional network of civil society organisations promoting democratization."" However, uncertainties exist as some other political prisoners have not been released and clashes between Burmese troops and local insurgent groups continue.
Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram, Manipur, Nagaland and Arunachal Pradesh states of India. Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in).
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How does one become a full citizen in Burma?
        
        assistant
         In Burma, citizenship is typically granted to individuals who are born to Burmese parents or who have been naturalized. To become a naturalized citizen, one must meet certain requirements, such as having lived in the country for a certain number of years, having a certain level of education, and having a clean criminal record.",Citizenship is given to those who belong to one of the national races,0.2967848777770996,3.442413091659546,0.07206606864929199,0.009157509157509156,0.00641025641025641
