idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
473,The intention behind the passage of the Beer Act of 1830 was to wean drinkers off the evils of gin by making beer freely available.,reducing public drunkenness,0.27406835556030273,2.754420280456543,0.3348941206932068,0.0,0.0
474,Mathematics and Physics.,mathematics and physics,0.2559027671813965,1.289522409439087,0.9342523813247681,1.0,1.0
475,"This quote can be found in 2 books: ""Surely You're Joking, Mr. Feynman!"" and ""What Do You Care What Other People Think?"".",45,0.2911107540130615,2.9068763256073,0.049261417239904404,0.0,0.0
476,"Pepsin, trypsin, and chymotrypsin.",pepsin secreted by the stomach and trypsin and chymotrypsin,0.30520176887512207,1.5608983039855957,0.802301287651062,0.6153846153846153,0.6153846153846153
477,Four casino closures took place in Atlantic City in 2014.,four,0.2923758029937744,1.7719225883483887,0.19956588745117188,0.18181818181818182,0.18181818181818182
478,"American tort law cannot be easily summarized because of its immense size and diversity, with many states adopting only certain sections of the Restatements and rejecting others.",because of its immense size and diversity,0.24950051307678223,2.76267147064209,0.26662272214889526,0.4117647058823529,0.4117647058823529
479,The Quran.,"papal bull defining the dogma, Ineffabilis Deus",0.3386824131011963,1.2758986949920654,0.2210559993982315,0.22222222222222224,0.22222222222222224
480,10 roadways.,10,0.29314255714416504,1.3555772304534912,0.4631127119064331,0.6666666666666666,0.6666666666666666
481,"$32,207","$32,207",0.2984945774078369,1.1132373809814453,1.0,1.0,1.0
482,"8,558 families were residing in Atlantic City during the 2010 United States Census.","8,558",0.278350830078125,2.0937070846557617,0.3998933434486389,0.25,0.25
483,"Federal courts lack the plenary power to simply make up law, as they are bound by the Constitution and statutes, and can only create federal common law linked to the interpretation of a particular federal constitutional provision, statute, or regulation.",lack the plenary power possessed by state courts,0.2778165340423584,3.5352139472961426,0.7059004306793213,0.24999999999999997,0.20833333333333334
484,"A temporary ""purple splotch"" afterimage of the explosion.","""purple splotch"" afterimage",0.30844855308532715,1.9157273769378662,0.7419967651367188,0.5454545454545454,0.5454545454545454
485,30.45%,30.45%,0.39941835403442383,1.3544824123382568,1.0,1.0,1.0
486,The Canonbury Tavern.,The Canonbury Tavern,0.27629661560058594,1.4355854988098145,0.9843787550926208,1.0,1.0
487,"""Feynman's Tips on Physics: A Problem-Solving Supplement to the Feynman Lectures on Physics""","""Feynman's Tips on Physics: A Problem-Solving Supplement to the Feynman Lectures on Physics",0.38344550132751465,1.977004051208496,0.9942704439163208,1.0,1.0
488,The Eastern Orthodox sect.,Contemporary Eastern Orthodox Christians often object to the dogmatic declaration of her immaculate conception,0.31965184211730957,1.380366325378418,0.5255553722381592,0.3333333333333333,0.22222222222222224
489,Richard Feynman.,Feynman,0.29047298431396484,1.4421474933624268,0.8457773923873901,0.6666666666666666,0.6666666666666666
490,Nātıq (Spoken),Nātıq,0.2900264263153076,1.145406723022461,0.8734739422798157,0.8571428571428571,0.8571428571428571
491,The Senate.,Senate,0.253101110458374,0.9959008693695068,0.909447431564331,0.6666666666666666,0.6666666666666666
492,"Emperor Manuel II referred to Mary as ""prepurified"".","to call Mary ""prepurified""",0.41388511657714844,1.7489254474639893,0.713878870010376,0.5,0.5
493,"Michelle Feynman, Richard Feynman's daughter, played a cameo in the 1996 film ""Infinity"".","Feynman's daughter, Michelle",0.2945230007171631,2.4587910175323486,0.7395169734954834,0.4444444444444445,0.3333333333333333
494,From the illustration on the pub's sign.,the illustration on the pub's sign,0.45337939262390137,1.6531016826629639,0.9206216335296631,0.9333333333333333,0.9333333333333333
495,Syedna Mufaddal Saifuddin (TUS),Syedna Mufaddal Saifuddin,0.3420233726501465,1.4910953044891357,0.9314770698547363,0.8571428571428571,0.8571428571428571
496,Frosted glass.,smoked or frosted glass,0.34993410110473633,1.3800146579742432,0.8003923296928406,0.6666666666666666,0.6666666666666666
497,Video games.,video games,0.36871910095214844,1.1830906867980957,0.8826001882553101,1.0,1.0
498,The Code of Federal Regulations.,Code of Federal Regulations,0.2860119342803955,1.4364159107208252,0.9501731395721436,0.888888888888889,0.888888888888889
499,The London Gazette.,London Gazette,0.6395304203033447,1.3924846649169922,0.9517475366592407,0.8,0.8
