idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
153,"Natural deposits of asphalt/bitumen are formed from the remains of ancient, microscopic algae (diatoms) and other once-living things that were deposited in the mud on the bottom of the ocean or lake and transformed into materials such as asphalt/bitumen, kerogen, or petroleum under heat and pressure.",once-living things,0.3044929504394531,6.386308908462524,0.14494505524635315,0.11538461538461538,0.11538461538461538
154,Korea and Japan adopted the 'prefecture system' from China.,Korea and Japan,0.7871778011322021,3.263101100921631,0.5705828666687012,0.5,0.5
155,Tibet is ranked the lowest among China's 31 provinces on the Human Development Index according to UN Development Programme data.,lowest,0.5081441402435303,3.774470090866089,0.32998955249786377,0.0909090909090909,0.0909090909090909
156,Anthroposemiotics.,anthroposemiotics,0.28461766242980957,2.157857656478882,0.9786902666091919,1.0,1.0
157,Tbilisi,Tbilisi,0.2717604637145996,2.5594053268432617,1.0,1.0,1.0
158,Because it is difficult to develop a broad range of skills in all areas of communication.,it is difficult to develop such a broad range of skills,0.4028158187866211,2.9307637214660645,0.7082332372665405,0.7407407407407406,0.7407407407407406
159,Wages and discipline.,wages and discipline,0.33534955978393555,2.7020206451416016,0.9258814454078674,1.0,1.0
160,The Irish Constabulary Act of 1822.,Irish Constabulary Act,0.47188520431518555,3.100736379623413,0.862412691116333,0.6666666666666666,0.6666666666666666
161,It did not fully solidify and would corrupt other pigments over time.,solidifies,0.3340489864349365,3.310281753540039,0.30131784081459045,0.15384615384615385,0.15384615384615385
162,"The Fielding brothers, Henry and John.",Henry and John Fielding,0.35865139961242676,3.0076498985290527,0.866371750831604,0.8,0.6
163,10 years.,10 years,0.2850155830383301,2.71138072013855,0.9513406753540039,1.0,1.0
164,1959,1959,0.3934907913208008,2.343142509460449,1.000000238418579,1.0,1.0
165,London Review,London Review,0.3393425941467285,2.4950151443481445,1.0,1.0,1.0
166,50 men.,50,0.2975339889526367,2.6304969787597656,0.5945426225662231,0.6666666666666666,0.6666666666666666
167,Núñez's presidency.,Núñez's presidency,0.2584099769592285,3.2485015392303467,0.9876844882965088,1.0,1.0
168,Textile arts and quilting.,textile arts and quilting,0.4384453296661377,2.515251636505127,0.9892654418945312,1.0,1.0
169,Supercarrier.,Supercarriers,0.2751164436340332,2.623016357421875,0.9262306094169617,1.0,1.0
170,30 July 1930,30 July 1930,0.28336024284362793,3.155137777328491,1.0,1.0,1.0
171,El Clásico,El Clásico,0.33626842498779297,2.451314926147461,1.0,1.0,1.0
172,11-1,11–1,0.23987269401550293,2.7984936237335205,0.9178611040115356,1.0,1.0
173,"Ferdinand and Isabella formed Spain's first national police force, the Holy Brotherhood (Santa Hermandad), in 1479.",Ferdinand and Isabella,0.2551281452178955,4.223054647445679,0.5236512422561646,0.3,0.3
174,"Utah, specifically in the ""tar sands"".",Utah,0.2910428047180176,2.9037115573883057,0.658699631690979,0.2857142857142857,0.2857142857142857
175,foreign direct investment to GDP in the world.,of foreign direct investment to GDP in the world,0.2591829299926758,2.1914992332458496,0.9635377526283264,0.9411764705882353,0.9411764705882353
176,1998.,1998,0.4090261459350586,2.8001935482025146,0.9467677474021912,1.0,1.0
177,Johan Cruyff,Cruyff,0.32114267349243164,3.022000551223755,0.6941729187965393,0.6666666666666666,0.6666666666666666
178,Athabasca oil sands.,Athabasca oil sands,0.2682368755340576,2.6879968643188477,0.9906576871871948,1.0,1.0
179,"1997, 2009, 2011, 2012, and 2015.","1997, 2009, 2011, 2012 and 2015",0.4671976566314697,4.043578147888184,0.9743295907974243,1.0,1.0
180,The Inter-Cities Fairs Cup.,Fairs Cup,0.2997899055480957,3.09971022605896,0.8314639329910278,0.5714285714285715,0.5714285714285715
181,1914.,1914,0.38680553436279297,2.4215872287750244,0.9601083993911743,1.0,1.0
182,"Barcelona and Real Madrid have a long-standing rivalry, with Barcelona representing Catalonia and Real Madrid representing Castile, reflecting the cultural and political tensions between the two regions in Spain.",rival regions,0.3725008964538574,4.969296455383301,0.38545921444892883,0.0625,0.0625
183,1938,16 March 1938,0.5457849502563477,2.929656744003296,0.7805129289627075,0.5,0.5
184,The island.,an island,0.3920159339904785,2.554046392440796,0.8810884356498718,0.5,0.5
185,The Crown of Aragon.,Crown of Aragon,0.555670976638794,2.5655601024627686,0.965575098991394,0.8571428571428571,0.8571428571428571
186,5,five,0.27292490005493164,2.4041194915771484,0.9229784607887268,0.0,0.0
187,Charles de Gaulle,Charles de Gaulle,0.25684428215026855,2.5975441932678223,1.0,1.0,1.0
188,Reciprocally.,reciprocally,0.33318591117858887,2.1698620319366455,0.9423061609268188,1.0,1.0
189,A group of Spanish football fans.,Spanish football fans,0.381084680557251,3.217772960662842,0.9167478084564209,0.6666666666666666,0.6666666666666666
190,Most of Canada's asphalt is now used as raw material for oil refineries in Canada and the United States.,oil refineries,0.2933838367462158,3.7688374519348145,0.4200071692466736,0.18181818181818182,0.18181818181818182
191,2017.,in 2017,0.31793737411499023,2.3002824783325195,0.7826598882675171,0.6666666666666666,0.6666666666666666
192,Fumes from the power plant were a major issue.,Fumes coming across the deck,0.5039687156677246,2.7523908615112305,0.47359564900398254,0.2857142857142857,0.2857142857142857
193,Traditional bitumen.,mastic asphalts,0.34395432472229004,2.3712613582611084,0.5874517560005188,0.0,0.0
194,"Mount Everest, at 8,848 meters (29,029 ft), is the highest mountain on earth, located on the border with Nepal.",Mount Everest,1.5476090908050537,4.055938243865967,0.65643310546875,0.17391304347826084,0.17391304347826084
195,1728.,1728,0.3696737289428711,2.466724157333374,0.9537217020988464,1.0,1.0
196,"Regional nationalist signs, including the Catalan flag, language, and other separatist symbols.",regional nationalism,0.37107133865356445,3.9859817028045654,0.5300918221473694,0.14285714285714285,0.14285714285714285
197,The 18th century.,18th century,0.3325467109680176,2.5552101135253906,0.9575279951095581,0.8,0.8
198,500 °C.,500 °C,0.2656567096710205,2.2501344680786133,0.9656699895858765,1.0,1.0
199,The mine is unusual because it is one of the only European asphalt mines still in use.,still in use,0.25743961334228516,3.705869436264038,0.12820836901664734,0.3,0.3
200,The 18th century.,in the 18th century,0.313124418258667,2.752904176712036,0.9509250521659851,0.8571428571428571,0.8571428571428571
201,Coal tar was used as the binder for road aggregates.,binder,0.24567627906799316,3.0312530994415283,0.4171625077724457,0.18181818181818182,0.18181818181818182
202,85%,85%,0.3088047504425049,2.4879066944122314,1.0,1.0,1.0
203,Henry Kelsey.,Henry Kelsey,0.34113574028015137,2.5391626358032227,0.978401780128479,1.0,1.0
204,Information or content (e.g. a message in natural language) is sent in some form (as spoken language) from an emisor/ sender/ encoder to a destination/ receiver/ decoder.,a message in natural language,0.30167245864868164,4.319855690002441,0.4919028878211975,0.30303030303030304,0.30303030303030304
205,"Winters in Tibet are extremely cold, with temperatures often below -20°C (-4°F) and intense cold in the northern regions.",intense cold,0.35526418685913086,3.9560623168945312,0.33160728216171265,0.17391304347826084,0.17391304347826084
206,Rivaldo.,Rivaldo,0.27320075035095215,2.7802793979644775,0.9793655872344971,1.0,1.0
207,17th and 18th centuries.,17th and 18th centuries,0.3817589282989502,2.8057093620300293,0.9588586091995239,1.0,1.0
208,An ambassador of the Second Spanish Republic.,Second Spanish Republic,0.24656391143798828,3.0974440574645996,0.6929822564125061,0.6,0.6
209,The Qing commander restored the Dalai Lama as ruler.,Qing,0.31746888160705566,2.9325125217437744,0.5365045070648193,0.19999999999999998,0.19999999999999998
210,"The first use of the word ""police"" in the UK was in 1714 with the appointment of Commissioners of Police for Scotland.",the appointment of Commissioners of Police for Scotland in 1714,0.6811878681182861,4.338490009307861,0.8311153650283813,0.625,0.5000000000000001
211,Merchant ships.,mercantile hulls,0.3350367546081543,2.249948024749756,0.6397714018821716,0.0,0.0
212,"Liaoning is classified as a training ship, intended to allow the navy to practice with carrier usage.",it is a training ship,0.36943531036376953,3.765249729156494,0.6124604940414429,0.3636363636363636,0.3636363636363636
213,The Marshal of France and the Constable of France.,The Marshal of France and the Constable of France,0.30988621711730957,2.7671334743499756,0.9809378385543823,1.0,1.0
214,Asphalt must be heated to be workable.,heated or diluted,0.6075856685638428,2.897169589996338,0.34595993161201477,0.2,0.2
215,French.,English,0.335585355758667,2.337134599685669,0.635948657989502,0.0,0.0
216,Liaoning is classified as a training ship.,a training ship,0.2909586429595947,2.299640417098999,0.6853370666503906,0.6,0.6
217,Primarily ethnic Tibetans and some other ethnic groups.,ethnic Tibetans,0.3390977382659912,2.8233649730682373,0.9012278318405151,0.4,0.4
218,A conventional aircraft relies upon a landing signal officer (LSO).,a landing signal officer,0.3776278495788574,3.084991455078125,0.7186688184738159,0.5714285714285715,0.5714285714285715
219,"The Marshal's provost, also known as the Marshalcy.",the Marshalcy,0.270672082901001,3.2473864555358887,0.65733802318573,0.3636363636363636,0.3636363636363636
220,Espanyol,Espanyol,0.28426241874694824,2.807133197784424,1.0,1.0,1.0
221,Four times.,four,0.39789795875549316,2.729224920272827,0.6354660987854004,0.6666666666666666,0.6666666666666666
222,"Japan's largest military ship since World War II, the 820-foot-long (250 m), 19,500-ton flattop Izumo.",Japan's largest military ship since World War II,0.5047876834869385,3.983487367630005,0.8312743902206421,0.6206896551724138,0.6206896551724138
223,Birthright citizenship in their own lands until 1904.,citizenship in their own lands,0.2984161376953125,2.707825183868408,0.6745914220809937,0.7692307692307693,0.7692307692307693
224,The French Navy (Marine Nationale).,the French Navy,3.930656671524048,2.6583194732666016,0.8888954520225525,0.7499999999999999,0.7499999999999999
225,"8,000 nautical miles (15,000 km)","8,000 nautical miles",0.26999521255493164,3.293320417404175,0.9441323280334473,0.7272727272727273,0.7272727272727273
226,180 goals in 2015.,180,0.34676098823547363,3.111823797225952,0.5276178121566772,0.4,0.4
227,Brazil.,Brazil,0.27995920181274414,2.0633323192596436,0.9418349862098694,1.0,1.0
228,"They joined Barça, which was seen as a way to express their dissidence without taking a risk.",joining Barça,0.3368411064147949,4.2616517543792725,0.6951375603675842,0.2857142857142857,0.2857142857142857
229,1993,1995,0.3384432792663574,2.0514371395111084,0.8227407932281494,0.0,0.0
230,Jeremy Bentham.,Jeremy Bentham,0.414384126663208,2.8038716316223145,0.9807707667350769,1.0,1.0
231,Sign players during the summer of 2014.,sign players,0.292388916015625,3.0587515830993652,0.801494836807251,0.4444444444444445,0.4444444444444445
232,Nicolas Delamare,Nicolas Delamare,0.5071854591369629,2.637759208679199,1.0,1.0,1.0
233,2016.,2016,0.2976670265197754,2.2853994369506836,0.9577949643135071,1.0,1.0
234,V/STOL stands for Vertical/Short Takeoff and Landing.,aircraft capable of vertical or short take-off and landing,0.43343329429626465,3.3308534622192383,0.4183984100818634,0.4210526315789474,0.4210526315789474
235,Exposure to light.,blowing,0.2677741050720215,2.558006525039673,0.30776214599609375,0.0,0.0
236,Revolutionary spirit.,revolutionary,0.2989311218261719,2.572479248046875,0.7599326968193054,0.6666666666666666,0.6666666666666666
237,3,three,0.3280959129333496,2.658520221710205,0.8656187057495117,0.0,0.0
238,"They were used as seagoing airbases, equipped with a full-length flight deck and facilities for carrying, arming, deploying, and recovering aircraft.",to deploy balloons,0.32193970680236816,4.564441442489624,0.3594292402267456,0.08,0.08
239,Canada.,Canada,0.2916560173034668,2.4068763256073,0.9222739934921265,1.0,1.0
240,Sandro Rosell was elected as the new president of Barcelona in 2010.,Sandro Rosell,1.0276596546173096,3.998102903366089,0.6043722629547119,0.2857142857142857,0.2857142857142857
241,Diego Maradona's goal of the century.,Diego Maradona,0.4742703437805176,3.237011432647705,0.7724279165267944,0.4444444444444445,0.4444444444444445
242,Espanyol.,Espanyol,0.580132007598877,2.52675724029541,0.9882454872131348,1.0,1.0
243,Place de la Concorde.,Place de la Concorde,0.6549947261810303,2.7517781257629395,0.9847628474235535,1.0,1.0
244,"60,000 spectators.","20,000",0.3112506866455078,2.7771341800689697,0.3968990445137024,0.4,0.4
245,Laurel tree.,laurel,0.24370765686035156,2.478893756866455,0.7829489707946777,0.6666666666666666,0.6666666666666666
246,Penyes.,penyes,0.27904438972473145,2.390313148498535,0.978041410446167,1.0,1.0
247,The Royal Australian Navy.,The Royal Australian Navy,0.49072265625,2.670234203338623,0.9856184720993042,1.0,1.0
248,7 or 8 new carriers.,one every four years,0.31653857231140137,2.928448438644409,0.20901012420654297,0.0,0.0
249,The oil refining industry.,modern oil refineries,0.47345685958862305,2.6227285861968994,0.6952083706855774,0.28571428571428575,0.28571428571428575
250,Elliot Sperling,Elliot Sperling,0.25928425788879395,2.4037957191467285,1.0,1.0,1.0
251,1911-12,1912,0.3439815044403076,2.4808542728424072,0.5590769052505493,0.0,0.0
252,90%,90%,0.4004817008972168,2.464113235473633,1.0,1.0,1.0
253,"29,029","29,029",0.3134126663208008,2.379697561264038,1.0000001192092896,1.0,1.0
254,Al Ahly SC.,Al Ahly SC,0.3295731544494629,2.8648736476898193,0.9849349856376648,1.0,1.0
255,1829,1829,0.29425954818725586,2.566601037979126,1.0,1.0,1.0
256,1800,1800,0.4355149269104004,2.553330183029175,1.0,1.0,1.0
257,Patents for asphalt/bitumen.,patents,0.305194616317749,3.0885491371154785,0.5924457311630249,0.4,0.4
258,China purchased the STOBAR carrier Liaoning in 1998 as a stripped hulk on the pretext of use as a floating casino.,on the pretext of use as a floating casino,0.5177576541900635,3.947347402572632,0.4495043158531189,0.6,0.6
259,Members of the Supreme Court serve until the age of 70.,until the age of 70,0.35288047790527344,3.6591219902038574,0.5031411051750183,0.625,0.625
260,Human communication is defined as a two-way process of conveying and receiving information through verbal and non-verbal means.,a system of symbols,0.25190091133117676,3.6324167251586914,0.14372023940086365,0.16666666666666669,0.16666666666666669
261,1667,1667,0.31041693687438965,2.5604450702667236,1.0,1.0,1.0
262,The 1960s.,1960s and 1970s,0.34105968475341797,3.151715040206909,0.8898616433143616,0.4,0.4
263,"The handler is responsible for coordinating police work, sharing information, and getting help quickly.",the movement of aircraft before launching and after recovery,0.31551623344421387,2.155122995376587,0.13505324721336365,0.17391304347826086,0.17391304347826086
264,Manchester United,Manchester United,0.43843722343444824,2.3310623168945312,1.0,1.0,1.0
265,The Royal Irish Constabulary.,Royal Irish Constabulary,0.41126322746276855,2.8684916496276855,0.9717297554016113,0.8571428571428571,0.8571428571428571
266,Printing and maintaining the Liberian dollar.,printing and maintaining the Liberian dollar,0.32340073585510254,2.823590040206909,0.9799124598503113,1.0,1.0
267,Cruyff failed to win any trophies in his last two seasons as manager with Barcelona.,win any trophies,0.2557225227355957,4.085557699203491,0.49496954679489136,0.33333333333333337,0.33333333333333337
268,15th in La Liga.,15th,0.42858362197875977,3.0312039852142334,0.5538527965545654,0.4,0.4
269,Qinghai Lake (Koko Nor) is the largest lake in China.,Qinghai Lake,0.2917146682739258,3.2362263202667236,0.7781052589416504,0.33333333333333337,0.33333333333333337
270,Lord Shiva.,Lord Shiva,0.48120927810668945,2.4621338844299316,0.9522991180419922,1.0,1.0
271,"Marriage, parenthood, and divorce.","marriage, parenthood or divorce",0.45520782470703125,2.6827566623687744,0.9108546376228333,0.75,0.75
272,Excellent writing ability.,excellent writing ability,0.24729561805725098,1.7116520404815674,0.9699920415878296,1.0,1.0
273,"Easier dispatching of calls, criminal background checks, and updating of officers' daily activity logs and reports in real-time.",criminal background checks on persons of interest to be completed in a matter of seconds,0.2727222442626953,4.1147379875183105,0.3895699679851532,0.35294117647058826,0.29411764705882354
274,Borussia Dortmund.,Borussia Dortmund,0.307356595993042,2.4270098209381104,0.9725689888000488,1.0,1.0
275,The Marshal and Constable of France were formally classified as Great Officers of the Crown of France with police responsibilities.,Great Officers of the Crown of France,0.380504846572876,3.8990015983581543,0.7632297277450562,0.5185185185185185,0.5185185185185185
276,1910,1910,0.32235026359558105,2.5542654991149902,1.000000238418579,1.0,1.0
277,A Liberian-made quilt.,Liberian-made quilt,0.5892207622528076,2.6899609565734863,0.9721940755844116,0.8571428571428571,0.8571428571428571
278,1553.,1553,0.35919690132141113,3.0178263187408447,0.9753916263580322,1.0,1.0
279,Skinheads.,skinheads,0.37610435485839844,2.5506858825683594,0.9473279714584351,1.0,1.0
280,Asphalt emulsion.,emulsion,0.3606572151184082,2.187939167022705,0.7348406910896301,0.6666666666666666,0.6666666666666666
281,The Battle of Chamdo.,Battle of Chamdo,0.2801640033721924,2.5921125411987305,0.9660590887069702,0.8571428571428571,0.8571428571428571
282,Asphalt,'asphalt,0.3882002830505371,2.328054904937744,0.9483721256256104,1.0,1.0
283,The Court of Arbitration for Sport.,Court of Arbitration for Sport,0.4195137023925781,2.926387071609497,0.957852840423584,0.9090909090909091,0.9090909090909091
284,The Glasgow Police Act.,Glasgow Police Act,0.30562710762023926,2.7199933528900146,0.9643813371658325,0.8571428571428571,0.8571428571428571
285,32%,32%,0.41201043128967285,2.717449903488159,1.0,1.0,1.0
286,Get free people of color out of the South.,to get free people of color out of the South,0.24355006217956543,2.531310796737671,0.8637018203735352,0.9473684210526316,0.9473684210526316
287,Personal filters.,different regional traditions,0.2686192989349365,1.973919153213501,-0.005373047664761543,0.0,0.0
288,310 billion barrels (50×10^9 m3),310 billion barrels,0.23915314674377441,3.1873905658721924,0.9281924962997437,0.6,0.6
289,Fourth.,fourth,0.34929418563842773,2.3366730213165283,0.9198191165924072,1.0,1.0
290,Prussian police.,Prussian,0.48354196548461914,1.9768133163452148,0.8108963370323181,0.6666666666666666,0.6666666666666666
291,5 mg/m3.,5 mg/m3,0.38796401023864746,2.3239872455596924,0.9903899431228638,1.0,1.0
292,FC Basel.,Joan Gamper,0.27515172958374023,2.7157442569732666,0.09738688170909882,0.0,0.0
293,Rivaldo.,Rivaldo,0.2916092872619629,2.771432876586914,0.9793655872344971,1.0,1.0
294,"Gbarpolu is the newest county in Liberia, created in 2001.",Gbarpolu,0.30938076972961426,2.6553051471710205,0.5424811840057373,0.18181818181818182,0.18181818181818182
295,German and French legal scholars and practitioners.,German and French,0.28321242332458496,2.704092264175415,0.5554947257041931,0.6,0.6
296,1973-74 season.,The 1973–74 season,0.24723434448242188,3.231642246246338,0.9465475082397461,0.8571428571428571,0.8571428571428571
297,Louis van Gaal,Frank Rijkaard,0.34782838821411133,2.6375160217285156,0.4405341148376465,0.0,0.0
298,"60,000 spectators.","60,000",0.39014530181884766,2.949944019317627,0.5884809494018555,0.8,0.8
299,The Royal Navy originally developed the ski-jump ramp.,the Royal Navy,0.271923303604126,3.1190237998962402,0.4898289144039154,0.5,0.5
300,Black Africans.,Black African descent.,0.33591723442077637,2.449597120285034,0.7952194809913635,0.8,0.8
301,1709.,1709,0.23495078086853027,2.6223995685577393,0.9703022241592407,1.0,1.0
302,The central region around Lhasa.,central region around Lhasa,0.2987334728240967,2.8839762210845947,0.9732898473739624,0.888888888888889,0.888888888888889
303,In the late 18th and early 19th centuries.,late 18th and early 19th centuries,0.2582998275756836,3.2663564682006836,0.908494234085083,0.8571428571428571,0.8571428571428571
304,The Canberra-class LHD's will be the largest in Australian naval history.,the largest in Australian naval history,0.28041625022888184,3.440375328063965,0.7930142879486084,0.631578947368421,0.631578947368421
305,"The state wants a police force to maintain social order, protect people from crime, and act as a visible deterrent to urban crime and disorder.","enforce the law, protect property, and limit civil disorder",0.5330088138580322,4.092877149581909,0.5757094025611877,0.23529411764705882,0.23529411764705882
306,"The words ""bitumen"" and ""asphalt"" are often used interchangeably to refer to both natural and manufactured forms of the substance.",interchangeably,0.30132436752319336,4.1984148025512695,0.18909217417240143,0.09523809523809523,0.09523809523809523
307,"The treble, consisting of La Liga, Copa del Rey, and the Champions League, and also the sextuple, which included the Spanish Super Cup, UEFA Super Cup, and FIFA Club World Cup.",continental treble,0.31190013885498047,5.4849793910980225,0.4379822611808777,0.06060606060606061,0.06060606060606061
308,"Family rules, family roles, and family dialectics.","family rules, family roles or family dialectics",0.3224320411682129,2.4345498085021973,0.976412296295166,0.8571428571428571,0.8571428571428571
309,Queen Victoria.,Queen Victoria,0.3569636344909668,1.931959867477417,0.9674348831176758,1.0,1.0
310,Anarchist agitators and other political radicals.,anarchist agitators and other political radicals,0.34455204010009766,3.12813138961792,0.9781767129898071,1.0,1.0
311,"Asphalt/bitumen was used as waterproofing for fabrics, canoes, baths, swimming pools, and roofs.",pools and baths,0.2646012306213379,3.810946464538574,0.27350693941116333,0.35294117647058826,0.23529411764705882
312,HMS Argus (1918),HMS Argus,0.43616199493408203,2.8475699424743652,0.8636488318443298,0.8,0.8
313,2% of the population aged 15–49.,2%,0.7808983325958252,3.0454297065734863,0.5123174786567688,0.25,0.25
314,5,five,0.24048900604248047,2.6499204635620117,0.9229784607887268,0.0,0.0
315,The Flag Bridge is designated for the embarked admiral and his staff.,the embarked admiral and his staff,0.25654101371765137,2.596789836883545,0.6575954556465149,0.6666666666666666,0.6666666666666666
316,Heavily laden aircraft.,heavily laden aircraft,0.9897675514221191,2.3884952068328857,0.9791452884674072,1.0,1.0
317,6 months.,six months,0.4088938236236572,3.0125539302825928,0.9547792077064514,0.5,0.5
318,1993,1993,0.3827488422393799,2.4087343215942383,1.0000001192092896,1.0,1.0
319,"Espanyol drew their supporters mainly from sectors close to the regime such as policemen, military officers, civil servants and career fascists.",close to the regime,0.311337947845459,4.822427749633789,0.32352954149246216,0.32,0.32
320,William H. Baxter.,William H. Baxter,0.25470471382141113,2.1832971572875977,0.9864861369132996,1.0,1.0
321,"International players, including Ronaldinho, Deco, Henrik Larsson, Ludovic Giuly, Samuel Eto'o, and Rafael Márquez.",international,0.26372218132019043,4.5196473598480225,0.2866556942462921,0.11764705882352941,0.11764705882352941
322,"The strengths of the simple model are simplicity, generality, and quantifiability.","simplicity, generality, and quantifiability",0.4140968322753906,3.3122048377990723,0.7280848026275635,0.5333333333333333,0.5333333333333333
323,Taxation.,all taxation,0.33372998237609863,2.0486981868743896,0.7627649307250977,0.6666666666666666,0.6666666666666666
324,"Approximately 140,000 square kilometers, an area larger than England.",most,0.448986291885376,3.2512903213500977,0.005118995904922485,0.0,0.0
325,1979.,1979,0.306790828704834,2.513965368270874,0.9622029662132263,1.0,1.0
326,1870,1870,0.5064153671264648,2.4706785678863525,1.0000001192092896,1.0,1.0
327,"Théodore Géricault's ""Raft of the Medusa""",Théodore Géricault's,2.004345417022705,3.2069571018218994,0.6256971955299377,0.7142857142857143,0.7142857142857143
328,57.4 years.,57.4 years,0.3544275760650635,2.6540117263793945,0.98503178358078,1.0,1.0
329,He was a representative of the pro-independence political party.,pro-independence political party,0.491955041885376,3.6146154403686523,0.7198499441146851,0.5714285714285715,0.5714285714285715
330,La Liga titles.,La Liga,0.2830691337585449,2.796137809753418,0.8488866090774536,0.8,0.8
331,"International policing, transnational policing, and global policing.","international policing, transnational policing, and/or global policing",0.3220827579498291,2.8959848880767822,0.9530302286148071,0.9333333333333333,0.9333333333333333
332,"70,600 tonnes.",the largest warships ever built for the Royal Navy,0.2982759475708008,2.5589420795440674,0.22352279722690582,0.0,0.0
333,Sedimentary rock.,petroleum,0.23999452590942383,2.5463778972625732,0.41868042945861816,0.0,0.0
334,"Peel standardized the police force as an official paid profession, organized it in a civilian fashion, and made it answerable to the public.",in a civilian fashion,0.35098910331726074,4.278356552124023,0.4297000765800476,0.29629629629629634,0.29629629629629634
335,Syncrude.,synbit,0.5726065635681152,2.2121031284332275,0.38690516352653503,0.0,0.0
336,Clarmac Roads Ltd.,Clarmac Roads Ltd,0.36223769187927246,2.7155890464782715,0.9918279647827148,1.0,1.0
337,The Chinese government denounced the Simla Accord as illegal.,illegal,0.25852179527282715,3.106736660003662,0.31072860956192017,0.19999999999999998,0.19999999999999998
338,"South Africa's ""shoot-to-kill"" policy allows police to use deadly force against any person who poses a significant threat to them or civilians.",allows police to use deadly force against any person who poses a significant threat to them or civilians,0.2879970073699951,4.3987038135528564,0.745879590511322,0.8372093023255813,0.8372093023255813
339,The American Colonization Society was a group founded in 1816 to resettle free blacks and freed slaves in Africa.,a movement to resettle American free blacks and freed slaves in Africa.,0.2837870121002197,3.134380578994751,0.6932235956192017,0.7096774193548387,0.6451612903225806
340,The police can establish the guest's identity and forward it to the innkeeper.,establish a restaurant guest's identity and forward it to the innkeeper,0.3223278522491455,2.737837553024292,0.7923993468284607,0.7692307692307692,0.7692307692307692
341,Syncrude.,syncrude,0.3237113952636719,2.1988401412963867,0.9766838550567627,1.0,1.0
342,Police corruption.,corruption,0.3854401111602783,2.3903555870056152,0.7668799161911011,0.6666666666666666,0.6666666666666666
343,"Redwater, Alberta.","Redwater, Alberta",0.38619112968444824,3.034294843673706,0.9773560762405396,1.0,1.0
344,"Espanyol was viewed as a club that cultivated compliance to the central authority, in stark contrast to FC Barcelona's revolutionary spirit.",compliance,0.38951563835144043,4.778212070465088,0.2568837106227875,0.08695652173913045,0.08695652173913045
345,Asia.,Asia,0.45946836471557617,1.9828298091888428,0.9424371719360352,1.0,1.0
346,Selenizza is added to bitumen to improve its viscoelastic properties and resistance to ageing.,Selenizza,0.36287736892700195,3.6648614406585693,0.5345500707626343,0.13333333333333333,0.13333333333333333
347,"Cochin Shipyard is constructing the Indian-made ship, Vikrant-class aircraft carrier.",Cochin Shipyard,0.33484840393066406,3.53971004486084,0.7268475294113159,0.2857142857142857,0.2857142857142857
348,Nothing was proven.,nothing,0.33709192276000977,3.020392417907715,0.36827126145362854,0.5,0.5
349,"The Marshal's provost, also known as the Marshalcy.",the Marshalcy,0.3531057834625244,3.2573938369750977,0.65733802318573,0.3636363636363636,0.3636363636363636
350,1926.,1926,0.4249575138092041,3.004082441329956,0.9698734879493713,1.0,1.0
351,The 1850s to the 1920s.,1850s to the 1920s,0.34856104850769043,3.0041067600250244,0.9797862768173218,0.888888888888889,0.888888888888889
352,"The first model for communication, introduced by Claude Shannon and Warren Weaver in 1949, consisted of three primary parts: sender, channel, and receiver.","sender, channel, and receiver",0.529726505279541,3.86820387840271,0.6495212316513062,0.29629629629629634,0.29629629629629634
353,Barley.,barley,0.2926650047302246,2.2931950092315674,0.9610965251922607,1.0,1.0
354,8 years.,eight,0.3666234016418457,3.0125763416290283,0.5738191604614258,0.0,0.0
355,2013,11 May 2013,0.4523789882659912,2.737516403198242,0.6563265919685364,0.5,0.5
